0.91	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044586444588973	0.006182099118209398	0.0061791914629517105	0.11128460425568018	0.09022378904898094	0.11997213227924124	0	0	0	-0.0005779324208891663	-0.0006010264069100479	-0.0006022640564060736	-0.010036389335485538	-0.008249970983512605	-0.011001156643454173
0.92	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.006044631126130645	0.0061832221430197015	0.006180462956022122	0.11180053602172786	0.09076131321758858	0.12069423185868111	0	0	0	-0.0005779731981316778	-0.0006012118114112019	-0.0006024656908045635	-0.010098107935671811	-0.00831293293703185	-0.011085736540250066
0.93	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060446714264773185	0.0061842985330923216	0.006181682738492217	0.11230559601443887	0.09128792185510719	0.12140173990228821	0	0	0	-0.0005780103688964239	-0.0006013854462857806	-0.0006026548772294967	-0.010158541805455818	-0.008374635740100528	-0.01116863254795533
0.94	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044707687273808	0.006185330529460685	0.006182853242846468	0.1127999997869007	0.09180381813943818	0.1220949258411519	0	0	0	-0.000578044189354534	-0.0006015480048442334	-0.0006028323359483733	-0.010217715354209145	-0.008435101011749836	-0.01124987330214644
0.95	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044740250164936	0.0061863203731582165	0.0061839769015693494	0.11328396289220073	0.09230920524848293	0.1227740591063616	0	0	0	-0.0005780749156771369	-0.0006017001803970103	-0.000602998787228692	-0.010275652991303376	-0.008494350371010966	-0.011329487438399876
0.96	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044769456795519	0.00618727030521834	0.00618505614714533	0.11375770088342649	0.09280428636014289	0.12343940912900667	0	0	0	-0.0005781028040353621	-0.0006018426662545604	-0.0006031549513379525	-0.010332379126110097	-0.008552405436915109	-0.011407503592292107
0.97	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044795648810376	0.00618818256667448	0.0061860934120588846	0.11422142931366538	0.0932892646523194	0.12409124534017643	0	0	0	-0.0005781281106003386	-0.0006019761557273336	-0.000603301548543654	-0.010387918168000894	-0.008609287828493463	-0.011483950399399607
0.98	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044819167854326	0.006189059398560064	0.006187091128794483	0.11467536373600484	0.0937643433029139	0.1247298371709603	0	0	0	-0.0005781510915431954	-0.0006021013421257796	-0.0006034392991132956	-0.010442294526347354	-0.00866501916477722	-0.011558856495298848
0.99	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044840355572188	0.006189903041908514	0.006188051729836601	0.11511971970353234	0.09422972548982776	0.12535545405244763	0	0	0	-0.000578172003035062	-0.0006022189187603477	-0.0006035689233143771	-0.010495532610521063	-0.008719621064797569	-0.01163225051556631
1	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044859553608781	0.006190715737753256	0.006188977647669707	0.11555471276933532	0.09468561439096242	0.12596836541572778	0	0	0	-0.0005781911012470673	-0.0006023295789414878	-0.0006036911414143976	-0.010547656829893604	-0.008773115147585707	-0.01170416109577846
